11.697553527832032
12.286358032226563
17.282379821777344
12.041807678222657
13.632177795410156
15.34204345703125
13.073634033203126
15.098161743164063
15.143705688476562
12.796071960449218
15.928937561035156
12.248933288574218
13.062534606933594
13.490769958496093
10.685003112792968
15.075160522460937
14.117839782714844
14.504638549804687
14.042321655273437
17.5044638671875
15.252827758789062
13.272755065917968
11.854034423828125
15.612708984375
16.21532568359375
15.860182250976562
16.135127075195314
15.08589697265625
17.710233093261717
14.093463073730469
16.7384697265625
15.259953552246094
14.072334045410157
16.966208557128905
13.214545166015625
15.954212158203125
15.0554833984375
13.455809631347655
13.359353515625
12.80203240966797
14.724315490722656
14.592727111816407
12.473500854492187
13.056020141601563
13.678734252929688
12.191697692871093
10.861199340820313
13.234967346191405
13.873365844726562
14.315279663085937
14.113312133789062
14.103454467773437
15.514361572265624
13.255389526367187
13.514153259277343
13.829178283691407
14.345846069335938
12.894304748535156
14.749169799804687
13.797446533203125
14.278791015625
12.496139099121093
14.268264709472657
16.719900634765626
14.965446228027345
12.548445861816406
13.722616149902343
14.032292053222656
14.295984619140626
16.67040216064453
17.496612121582032
14.893347717285156
19.960130737304688
14.04235986328125
13.751233947753907
17.03196453857422
16.06138562011719
11.827900146484374
10.600085815429688
17.992532958984373
18.28610418701172
12.70783056640625
14.783480590820313
18.610623901367187
15.1682734375
11.357444946289062
14.464634765625
13.910408508300781
12.238674438476563
15.788236572265625
14.776373901367187
18.274049560546874
15.710406860351563
18.412056884765626
16.465798278808595
14.240563903808594
17.634447509765625
15.884769104003906
11.285059875488281
13.69323419189453
16.918582275390627
13.152724609375
13.949208740234376
15.143591064453124
14.807169555664062
12.38403680419922
15.672256164550781
13.051454284667969
12.233573669433595
11.864407897949219
10.036976196289062
12.669679870605469
13.488401062011718
12.836782592773437
10.946976318359376
10.619591003417968
14.348960021972657
13.661368713378906
10.26404638671875
12.516045471191406
11.845456726074218
12.669832702636718
13.554806579589844
11.023793518066407
13.037852233886719
11.06855419921875
15.22833642578125
13.055771789550782
18.952872131347657
15.004704956054688
14.63748779296875
20.59818536376953
16.9142265625
13.956449157714843
14.295067626953125
14.83066748046875
15.165083068847656
14.4111435546875
14.582067077636719
16.063735412597655
17.16001867675781
15.47430047607422
13.470443298339843
12.02476690673828
15.376105895996094
15.378341064453124
12.255122985839844
13.965848327636719
10.708195373535156
11.973128784179687
12.218290466308593
15.0958310546875
13.039093994140625
15.637238525390625
15.09965185546875
8.41936376953125
14.536886108398438
13.888133239746093
16.403041625976563
16.196508239746095
12.719331176757812
18.91816015625
16.180766540527344
17.912506286621095
15.247669677734375
15.208067077636718
14.850249084472656
13.943706787109376
21.44728192138672
15.514457092285156
12.575229675292968
16.739940734863282
16.887098876953125
14.623006958007812
15.334077087402344
14.407169921875001
15.497569152832032
16.297778564453125
15.101887023925782
16.582963134765624
12.409082153320313
11.224786743164062
14.37767333984375
12.957023193359374
13.527048461914063
14.338433715820312
17.320759765625
17.484824951171873
19.27190899658203
17.53980627441406
15.562045166015626
17.638325622558593
16.84214715576172
15.878522094726563
14.197083190917969
15.201170532226563
17.82124645996094
15.086240844726563
16.730598876953124
17.015573303222656
19.24281359863281
17.658996154785157
16.29271600341797
14.46748126220703
19.91233251953125
13.983806091308594
16.94423895263672
17.59490222167969
16.52903253173828
16.91105529785156
17.629843444824218
15.261337435841561
13.759870785832405
15.532470227718353
16.676208434581756
14.596100610256196
16.343489222049712
16.29596965408325
15.108322088241577
16.360664169311523
17.687994838714598
16.327146194458006
17.971265426635743
17.684675219535826
17.519240814208985
18.187403350830078
16.64718004989624
14.14010311126709
14.863089363098144
15.42001107597351
15.572049097061157
14.501476837158203
15.705041023254395
15.768723026275635
15.299784803390503
15.788829990386963
13.955129787445069
14.623692314147949
15.870935417175293
16.356001598358155
12.666654273986817
17.42674758529663
16.714280475616455
17.82006798171997
16.96881386566162
14.661905097961426
16.912458248138428
15.365651229858399
15.132713722229004
15.290166534423829
16.566324741363527
16.481049243927004
16.214438541412353
15.61770348739624
16.726497486114503
14.461357234954834
15.310601848602294
14.814095951080322
16.72818699645996
15.79816349029541
16.333947219848632
13.367460777282714
13.799925277709962
16.434496368408205
16.97488893890381
18.292594772338866
15.061983535766602
11.959404945373535
15.42714463043213
14.745814659118652
13.14327767944336
14.646280410766602
14.368718338012695
14.770511360168458
13.277660018920898
12.516253227233888
12.285314476013184
12.825458694458009
12.934993888854981
11.120813201904296
12.44775343322754
13.754259544372559
13.879875534057618
14.021975891113282
13.669308815002442
14.133087165832519
13.733562744140626
13.878311393737793
12.2338984375
11.962977394104003
13.02723518371582
12.204795875549316
13.956506469726563
15.781483306884766
14.588758255004883
14.261064888000488
13.921911506652831
15.08985627746582
13.582385597229004
13.566772850036621
15.429749938964843
13.555031051635742
13.885449127197266
14.195010406494141
12.586558349609374
11.852384315490722
11.222126510620118
12.916802101135254
12.26613166809082
13.489850578308106
13.28850870513916
13.927246299743652
13.514855331420899
17.53826840209961
12.510911270141602
14.674573440551757
12.842986618041992
12.97653793334961
14.607356002807617
12.771981811523437
15.310731994628906
11.548131561279297
13.565982421875
15.16685496520996
14.836647033691406
11.674967819213867
14.436418151855468
15.249689926147461
14.412638442993163
14.823976303100586
15.252020614624023
15.33359471130371
14.541552261352539
13.618088592529297
13.636710220336914
12.826409118652343
13.64606640625
14.329259017944336
13.19611457824707
16.315096343994142
12.70471661376953
11.894162384033203
12.979699645996094
14.655058700561524
13.808622375488282
14.916329833984374
14.344418045043945
13.394084594726563
15.159886779785156
13.632583755493163
11.766098693847656
14.930987380981446
13.373189590454102
13.543750137329102
16.04908741760254
15.165961853027344
15.351996643066407
12.877220993041993
15.807784744262696
11.966399398803711
15.954723190307618
14.99450341796875
12.815252380371094
13.915079437255859
13.465471481323242
14.281828552246093
12.877163681030273
15.114061050415039
15.119405395507812
15.422031921386719
13.712954299926757
14.77806460571289
14.690955123901368
15.301953704833984
17.333645416259767
17.590422332763673
16.60182356262207
13.236175674438476
16.852277053833006
17.473033004760744
17.81518571472168
19.18966148376465
15.983746948242187
17.99844564819336
15.243782012939453
15.800744918823241
16.372962371826173
14.620585525512695
15.920531799316405
15.202942428588868
16.762082275390625
18.620959167480468
16.28124882507324
14.16092886352539
14.786136047363282
15.811471817016601
12.34589566040039
15.950243301391602
16.925345092773437
14.735988037109376
15.596957733154296
13.11890574645996
13.868360595703125
16.929739013671874
15.716376861572266
16.562507522583008
15.664624114990234
17.556345565795898
20.481627059936525
15.567255783081055
16.28770120239258
13.931790664672851
17.628276916503907
14.712948608398438
13.016379333496094
16.859393295288086
14.361234344482423
14.925337371826172
10.861380828857422
15.006940124511718
12.575162811279297
11.032734191894532
12.133955841064454
15.243466796875
13.928213439941405
12.395327270507812
16.292467651367186
11.915883636474609
14.58766455078125
16.093871978759765
14.519444152832031
13.712042083740235
18.268175079345703
14.855598205566407
16.081253784179687
11.811709503173828
14.388734558105469
11.734959167480469
10.33282080078125
11.498384735107422
13.526121917724609
13.713388916015624
11.925387878417968
11.521108947753905
11.3606162109375
11.454531494140625
11.565430236816406
14.06663150024414
13.971808776855468
13.572754791259765
12.39755288696289
12.352257293701172
13.665227722167968
14.136800506591797
10.185070434570312
11.730517486572266
11.925120422363282
12.407630249023438
12.790837463378907
12.658599548339843
15.084808044433593
12.385641540527343
11.349564544677735
14.478466064453125
11.897343200683594
9.407078979492187
14.11082861328125
13.701487121582032
11.372021301269532
9.431961944580078
12.10793618774414
13.090187652587892
10.599331207275391
9.725552276611328
13.260337463378907
13.466431457519532
12.946181671142579
12.657023468017577
11.865429962158203
15.90923178100586
15.806127471923828
13.160127410888672
10.477724670410156
15.816319458007813
11.260406158447266
18.412878356933593
15.550391723632812
20.52302066040039
13.423791320800781
16.607912963867186
9.36251889038086
17.42518225097656
15.237267547607422
16.633798889160158
14.384894653320313
17.420883850097656
18.332641540527344
12.857290740966796
13.354911834716797
12.366824096679688
17.666599548339843
15.689067687988281
15.185323760986329
12.66537191772461
14.384321533203124
16.034525390625
16.933769958496093
18.29692660522461
14.262963348388672
15.69052914428711
16.085905609130858
17.873486358642577
15.62612954711914
17.977163787841796
15.267146209716797
15.20767544555664
19.075777740478514
17.859989379882812
18.74690231323242
13.247556884765626
13.086424163818359
13.565877349853515
13.485993957519531
11.846822662353516
12.190847564697266
9.380543518066407
14.71854608154297
12.10707650756836
16.73871807861328
12.99857440185547
14.650564483642578
16.18234262084961
12.432627838134765
17.161738037109377
16.841822387695313
9.631799377441407
14.10110467529297
15.632806396484375
15.557756317138672
13.21360906982422
16.62556506347656
15.160459899902344
13.538061920166015
15.109929809570312
15.598237701416016
14.101534515380859
12.823925598144532
14.174416290283203
16.628879608154296
14.6471162109375
14.768082763671876
14.739732421875
16.474079864501952
13.51401953125
17.084319061279295
15.331880126953125
12.530392578125
14.616931884765625
13.170185668945313
12.899749389648438
12.465238372802734
14.852933197021484
11.23134896850586
16.563457946777344
12.89370297241211
14.55428985595703
10.405425567626953
15.261080688476563
10.797143615722657
12.553451110839843
