2.1396102294921877
1.3453326110839843
-2.6720197143554687
1.8494586181640624
2.2490952758789065
2.6906365661621092
2.608518005371094
2.30791650390625
0.3834842224121094
-1.4253210754394532
1.525941864013672
-1.1478640747070312
-2.253441436767578
1.2229428100585937
-1.731424530029297
-0.8803411560058594
1.0735877075195313
2.992126403808594
-0.14361434936523437
0.8749538269042969
2.7493336181640626
-1.7900833740234374
1.9263235778808594
-1.80754443359375
-2.8735765075683593
-0.809933349609375
-2.3865772399902343
0.9927013549804687
0.5454384155273437
2.2848770751953125
-0.1773233642578125
3.294686065673828
-0.317202880859375
1.8503565063476564
1.3130086364746094
-1.3495259399414063
-1.4826808471679687
1.7826519165039063
-1.4649523315429687
3.7523702392578127
0.7720501098632813
-1.1102387390136719
2.9755250244140625
4.662083801269532
2.1411289978027344
2.146516326904297
-0.5885274963378906
-1.4003521423339844
4.767604766845703
3.93741162109375
3.6612250366210937
2.3255208435058594
3.301487091064453
1.3761187133789063
4.448558349609375
4.460966400146485
2.4250431518554687
2.907037170410156
0.4085582275390625
2.3843993835449218
3.1262174072265627
4.685467102050781
6.3910248107910155
6.072408233642578
0.7460973205566406
-0.42592376708984375
-2.234729064941406
-0.2107935791015625
-0.22479681396484374
6.252549438476563
1.2498603515625
5.213893402099609
2.3395813903808595
4.8486057434082035
5.974070373535156
3.2214890747070313
0.038102935791015625
1.892280242919922
0.2766259765625
0.5194569702148437
-0.9923574829101562
-1.5851356201171876
1.2861006469726564
-0.17682666015625
-1.7741315307617187
-4.890013671875
1.1351026000976563
-1.062717529296875
1.6909526977539062
-0.5062178955078125
-0.67261376953125
-0.9007728881835938
-2.040995361328125
-2.0373082885742186
3.25730908203125
-2.940163513183594
1.0011453247070312
0.00502435302734375
-1.2470520629882813
0.66405517578125
2.2022140502929686
0.6993211669921875
-1.1829390258789063
4.050048828125
2.1912483520507813
-1.7924713745117187
0.490972900390625
-1.3745903930664063
-1.9838743896484374
0.04093988037109375
0.32856976318359377
4.212891357421875
-0.33025091552734376
-0.16832537841796874
0.26048309326171876
1.720812255859375
3.4837488403320314
1.604812744140625
0.6082141723632812
-0.42435723876953124
3.507571533203125
-0.1337662353515625
0.980188232421875
-0.2674560546875
4.394131042480469
3.2742352294921875
2.5042674560546874
2.550078857421875
2.336935485839844
2.05757763671875
2.197495361328125
5.6103301391601565
4.870011779785156
4.608764526367188
2.892881103515625
-0.4689268798828125
4.399098083496094
5.240209167480469
2.6271635131835938
1.1126171875
4.800415893554687
6.892514465332031
7.878166442871094
5.4203408203125
0.8643988647460937
2.19848876953125
3.252322937011719
1.4379774780273438
5.744860534667969
4.575275207519531
1.5486278686523438
4.522185180664063
4.673049499511719
3.0617987060546876
5.63598681640625
2.0292463989257814
5.525298217773438
5.033446533203125
2.3195699462890627
1.7748765869140626
5.211973449707031
6.575044128417969
5.171893249511719
3.4335626220703124
5.815965637207031
3.4852962646484373
5.716930480957031
5.932003356933594
6.580240417480469
6.077136474609375
2.140947509765625
4.1349661254882815
4.703577697753906
1.8516555786132813
2.7082218017578126
2.4999308471679687
6.215411254882812
7.010749145507813
7.1503994140625
4.882849670410156
1.3638539428710938
4.344537048339844
2.129542419433594
2.599290771484375
3.4922501220703124
3.7827073974609373
3.2309073486328126
1.950824462890625
2.3784675903320314
6.043704467773438
2.704076232910156
6.736568481445312
4.8096240234375
3.7242300415039065
5.226301452636719
-1.510209716796875
4.195010009765625
0.919666748046875
-0.8775042114257813
-1.000209228515625
2.634308410644531
5.859064270019531
-3.294695617675781
0.86090283203125
-0.00819561767578125
3.9629154663085937
2.7808934326171877
-0.15353887939453126
1.8236491088867188
2.304267639160156
4.995448669433594
2.392451721191406
2.4316913452148436
1.4994923706054688
5.910817016601563
4.820914489746094
2.9260074462890624
1.9509199829101562
4.0439737548828125
6.687681335449219
2.2009149780273436
3.981026062011719
2.988993347167969
4.194857177734375
0.9907145385742188
3.1511099243164065
2.12115576171875
4.299738159179688
1.8992818603515624
1.3960632934570312
4.17246728515625
2.3237537231445313
4.647602966308594
2.5836636962890625
4.641986389160156
6.339816528320313
4.196175354003906
3.5995191040039063
2.60746728515625
2.9497728271484376
3.8190050048828126
5.6733160400390625
6.955863342285157
0.313
