10.206199462890625
11.010191467285157
10.253252624511719
9.612313293457031
10.698032043457031
12.576968139648438
6.930894409179688
10.869987182617187
11.509130737304687
7.217397155761719
10.298911193847657
11.983979858398438
11.262211486816406
9.788872497558593
7.102830444335938
10.169156799316406
10.251896240234375
9.968946838378907
8.786294372558594
13.747489562988282
6.5506865234375
13.580845336914063
11.961131469726563
10.99611181640625
7.125640625
11.008109130859374
9.51755743408203
9.846891357421875
9.839154235839844
10.548409484863281
8.726976440429688
9.205646362304687
11.719427612304688
8.738037658691406
7.829795104980469
8.137942687988282
11.091249755859375
12.708403686523438
12.020105529785157
10.450730712890625
9.688156188964843
12.452180786132812
10.947071838378907
9.85241241455078
8.067257873535157
11.457932006835938
8.12011865234375
9.340234069824218
7.936605590820313
14.507083862304688
12.745121582031251
7.095150634765625
8.769559265136719
8.542756530761718
9.171526611328124
13.068781616210938
9.098835876464843
11.325140075683594
6.377909912109375
8.393745300292968
8.545068115234375
13.79477197265625
3.906921630859375
7.54516455078125
13.317783203125
8.990554382324218
5.794607360839843
7.227025573730469
12.099922058105468
11.917364196777344
11.76821923828125
12.10750634765625
11.706494201660156
11.529591125488281
9.33727294921875
8.126308349609374
11.586712097167968
9.973722839355469
11.011853515625
9.07445916748047
11.567531677246095
11.969116943359374
12.13685009765625
7.329040954589844
10.039306884765624
9.814242614746094
9.086074401855468
8.052891662597656
7.401789001464844
8.939890563964843
10.144550842285156
10.656748291015624
9.477916625976562
10.656442626953124
9.000182800292968
9.291385131835938
11.336411437988282
8.329918823242188
8.762166015625
9.443586730957032
8.432946716308594
11.035867248535157
11.11006719970703
14.220905883789063
10.33771142578125
6.7335882568359375
10.733030578613281
11.575326110839844
9.475375793457031
7.253484619140625
10.471076477050781
8.253560119628906
10.958591552734376
8.230597106933594
7.123118896484375
8.952384582519532
9.9019873046875
7.620911926269531
8.553989685058594
9.777066223144532
8.515456909179688
5.786564575195312
13.612882751464843
5.1376015625
7.407099914550781
8.426967163085937
9.496313781738282
11.747071105957032
8.076981811523437
10.076043884277343
7.736089965820312
13.04778631591797
12.800523193359375
8.956950439453125
11.168850219726563
9.220471069335938
8.537369201660157
10.357178405761719
10.197736389160156
10.57704638671875
8.66857550048828
8.717118774414063
9.308712463378907
10.267637939453126
6.3557301635742185
6.594472900390625
7.9041096801757815
10.004155517578125
8.880859191894531
7.638927001953125
6.940599243164063
8.948391845703124
12.14785400390625
11.256098205566406
10.310889404296875
11.7512548828125
10.400468078613281
10.594087158203125
7.662119262695312
9.470657104492188
11.684696533203125
11.925273254394531
11.020736877441406
7.744572143554688
9.07577734375
11.453518981933593
9.941609008789063
8.134236511230469
10.305158203125
11.18501220703125
7.654936157226563
7.194644287109375
10.686222373604775
9.299318218708038
8.432916418552399
8.028796439170838
9.592523784160614
8.29401598215103
6.806478688240051
8.73846809577942
6.6534532289505
10.095001921653747
10.009351806640625
9.87152208995819
9.653933156967163
9.201621387481689
4.884809621810913
6.166198146820069
7.152152206420898
4.758284400939941
10.910485879898072
10.487335178375243
12.107334411621094
5.087219528198243
9.27596163368225
9.375093503952026
12.442262823104858
8.407613613128662
11.813052753448487
8.17790110015869
11.664239727020263
8.126705951690674
8.691426277160645
8.292884517669679
11.796108695983886
7.821413223266601
9.008220809936523
9.087422428131104
11.718732704162598
10.05342951965332
13.414219020843506
9.859265975952148
8.430010669708253
6.269292903900147
10.617757019042969
7.725226951599121
9.488298458099365
8.085930843353271
9.786934635162353
11.230845100402831
14.125120796203614
6.1434022941589355
8.238367660522462
13.184193679809571
11.460752235412597
11.032091819763183
8.512345344543457
7.806650604248047
10.677827171325683
10.191818923950196
8.892832626342773
8.088360633850098
8.586499923706056
6.8726773452758785
12.568985054016114
10.651019477844239
9.551075408935548
6.776751365661621
5.040586654663086
10.508971656799316
7.559208381652832
11.27828273010254
8.47848110961914
4.53763793182373
7.827789184570313
10.371716552734375
9.879568756103515
7.4349344482421875
9.279270805358887
6.659166221618652
6.851507720947265
3.361576347351074
8.888445869445802
6.472992927551269
7.694667709350586
3.3681720046997072
6.52224543762207
7.744424087524414
6.112096801757812
6.818011238098144
7.621021774291992
9.58674974822998
10.513277221679688
8.16980339050293
5.585385086059571
6.1195091552734375
9.44718544769287
7.726418563842773
5.565216033935547
7.218235343933105
7.908852249145508
6.396868247985839
3.433108901977539
3.726195365905762
6.306312881469727
7.178138427734375
6.2351074829101565
6.998885559082031
9.01858950805664
5.124386367797851
6.0714291534423825
7.811173477172852
6.072518081665039
6.699544921875
5.373220794677734
6.388068466186524
3.051859848022461
6.18741911315918
5.510922454833985
5.504556045532227
5.697396636962891
7.8392038269042965
6.25160856628418
7.496645156860351
5.189874893188477
3.6978283081054686
5.122547607421875
5.328035049438476
3.4623475799560546
4.314667938232422
3.3202806549072266
8.462070770263672
5.413864562988281
7.350891159057618
4.797177764892578
4.773675064086914
5.227175460815429
7.3034750213623045
6.172995590209961
2.9946529083251954
3.5032540283203124
3.770323226928711
6.657974609375
6.07294792175293
5.63016487121582
6.460104888916016
4.698099624633789
4.920470230102539
4.322873107910156
8.109324890136719
9.013784851074218
9.954208099365234
7.549773391723633
8.758383422851562
6.073645217895508
8.235301467895507
7.877583770751953
7.074823974609375
6.737695617675781
6.370855758666992
9.495196197509765
4.608019470214844
8.99054005432129
3.8969302368164063
7.863422927856445
9.186881454467773
9.986689682006835
7.1883686218261715
6.318066619873047
8.18693490600586
9.60459049987793
6.61718278503418
8.369984695434571
10.567341552734375
5.4147767791748045
4.950267700195313
5.373789138793946
11.080231521606445
7.9303585815429685
8.067826217651367
7.051249633789062
11.06898403930664
9.870164810180665
4.7995609893798825
4.132492156982422
7.912639617919922
5.55683415222168
3.845678970336914
4.444613372802734
6.804043823242187
7.71571076965332
4.1013048706054684
5.78667919921875
8.109702194213867
2.6715421142578126
8.206645462036132
11.086812850952148
11.491435653686523
7.472784255981446
8.94817692565918
8.87376205444336
9.425671951293946
8.203283157348633
8.354734924316407
10.149197891235351
10.060478897094727
7.078138519287109
7.201416656494141
8.190507354736328
4.780557281494141
6.006079132080078
8.140359344482421
4.457336639404297
6.3464933776855466
5.13393359375
3.6156715393066405
6.079600891113281
5.500644500732422
7.002543975830078
9.159080352783203
6.217092407226563
6.404531341552734
5.730322387695312
7.304578277587891
7.630148712158203
5.250162353515625
5.539626220703125
6.208094421386718
8.537541137695312
7.477116088867188
6.897978210449219
6.836530181884766
6.303576232910157
4.207847900390625
8.016106903076173
9.709122833251953
7.10225732421875
7.3174066162109375
10.83074755859375
9.017653411865235
5.467623229980469
9.087717346191406
9.901328216552734
7.967468109130859
5.20991976928711
6.4384505004882815
6.264384368896485
5.184052947998047
9.138524444580078
5.439998840332032
7.9176162109375
5.541240509033203
3.082631622314453
5.745920806884766
7.730033996582031
9.166550018310547
5.188236724853516
11.75902066040039
7.408953002929688
8.80520733642578
9.771783966064453
5.6843486022949214
4.23051480102539
8.788271636962891
4.567289733886719
5.237142974853516
6.408466766357422
7.673486145019531
6.195648162841797
7.274393951416015
5.733847076416016
6.684462310791016
10.338914978027343
6.588884979248047
6.1604776916503905
6.985713348388672
8.938218963623047
11.305195495605469
6.246474365234375
8.495063385009766
5.743513702392578
5.178302642822266
6.752911956787109
10.44194287109375
5.624495758056641
5.913806793212891
6.926204376220703
10.093533599853515
5.558023376464844
11.3178232421875
8.374927856445312
12.653775787353515
8.432048828125
8.139910400390624
6.803327423095703
2.9580830688476563
7.243837097167969
9.783618896484375
6.862272827148438
6.395504699707031
2.9022802734375
2.4791361389160156
2.380588134765625
3.5635844726562502
1.7749721069335938
3.113943084716797
2.267473327636719
1.671208709716797
6.171596221923828
7.026672332763672
5.135758026123047
9.321187377929688
6.203614532470703
8.670915740966796
5.1542698059082035
4.619424560546875
8.627817108154296
7.6071952514648435
10.043910949707032
6.494549407958984
7.598330993652343
11.256155517578126
7.432966735839844
6.417713104248047
8.397804901123047
2.122674530029297
5.226033996582031
2.972477935791016
4.973536376953125
6.126969268798828
6.737351745605468
5.656752868652344
6.88031655883789
7.066695220947266
9.037550231933594
8.067506225585937
7.619603302001953
8.329880615234375
8.016594055175782
4.068006591796875
6.59060433959961
6.847295288085937
5.727112915039062
6.155529754638672
7.893029357910156
10.034062835693359
6.580803985595703
9.079340240478516
7.2257551574707035
5.535929595947265
7.670849792480468
4.705765106201172
3.598506591796875
1.910400390625
5.932041564941406
7.726576171875
8.220128112792969
10.22963052368164
5.665731750488281
8.091290710449218
7.586925903320313
7.722927307128907
7.187222381591797
8.596753997802734
5.792677856445312
5.675064056396485
5.145176300048828
7.381309509277344
9.978231384277343
4.145320495605469
6.709345275878906
8.220901824951172
8.366311950683594
11.228664855957032
3.9382139892578123
4.117352233886718
6.105248016357422
10.25393081665039
6.129834869384766
5.336932739257812
8.574755737304688
7.7299098205566406
9.772156494140624
10.12744320678711
9.975824279785156
9.85305239868164
8.623556915283203
8.1707060546875
13.163461059570313
4.101868438720703
11.683263732910156
9.07351351928711
7.139032531738281
4.704857666015625
10.426038787841797
6.382695465087891
8.696209442138672
9.058707916259765
6.586668914794922
7.2408091125488285
6.894338897705079
7.248651306152344
6.831916564941406
7.635765289306641
7.755709777832031
8.806248504638672
9.371803436279297
9.506964263916016
11.938865753173829
10.437644470214844
7.598311889648437
8.602934143066406
6.8983984985351565
10.347932067871094
8.489379943847656
7.940445495605469
11.273062561035156
5.855338989257812
6.1851123046875
6.710166748046875
5.9436950073242185
4.867031555175782
7.833768737792969
9.499179382324218
7.804081115722656
8.799934631347655
6.445175109863281
6.7023532104492185
7.1525390625
10.382720458984375
7.742088623046875
7.149444213867188
6.885006591796875
11.222971862792969
12.9506806640625
9.71323974609375
7.706746215820313
11.730603454589843
4.769849487304688
7.28687841796875
7.308446838378906
8.179455688476562
9.579989318847657
9.71287677001953
9.483953491210938
7.9824743041992186
6.447715942382812
9.044083801269531
8.199228332519532
10.988852294921875
8.457705505371093
9.176398132324218
7.6489757080078125
8.440836669921875
12.687943298339844
9.35800079345703
9.157026672363282
9.78507080078125
11.397276794433594
8.112572570800781
9.435142761230468
9.670408569335937
7.709707336425781
6.819250610351562
6.836482421875
6.280555908203125
5.148223388671875
3.443821472167969
3.0546920166015625
4.692440063476562
4.329597717285156
6.6526445922851565
7.72856298828125
6.213061462402344
11.956966796875
7.509688415527344
9.744245544433594
8.449681823730469
9.524473083496094
10.874896911621093
4.610350158691406
7.079867431640625
7.794089721679687
6.606756774902344
5.533188171386719
5.135098937988281
8.402055541992187
7.082522888183593
7.760734130859375
5.8354326171875
5.944764831542969
4.925757263183594
6.023587951660156
6.033942321777344
7.824044799804687
3.3462382202148437
4.533819519042969
6.119470947265625
9.979148376464844
5.551833679199219
6.476429260253906
8.673236877441406
8.771546081542969
4.419539367675781
7.129671569824219
3.8679112548828125
5.396976623535156
6.45638916015625
9.205741882324219
9.834550170898437
9.032659606933594
11.305615783691406
10.083360717773438
9.712647521972656
5.4411450805664066
7.815333374023438
6.680020629882812
7.968795837402344
9.8863984375
10.243471374511719
14.127047912597657
6.645709838867187
11.341282958984374
7.110873229980469
7.036902526855469
13.766536254882812
7.577851501464844
7.861622375488281
11.200218994140625
4.874501220703125
5.588857238769531
6.117197570800781
4.178370422363281
9.114119079589845
6.593517700195313
4.520504028320312
7.1495015258789065
5.5875390625
5.840456970214844
6.717139709472656
5.7421286621093754
7.2955325317382815
8.022439880371094
6.594606628417969
7.355461791992187
8.261698425292968
8.600527038574219
11.842170837402344
8.444619262695312
9.918932556152344
9.8445224609375
6.994491638183594
10.127510070800781
9.758669067382813
6.511255859375
6.140733703613281
12.605757873535156
9.316640625
5.980584838867188
9.671707641601563
7.5612119140625
9.816783447265625
9.385472351074219
3.740029052734375
5.227065612792969
6.010367980957032
5.501876708984375
7.741076110839844
8.230043090820313
5.978540710449219
8.184384521484375
7.342929565429688
6.503805297851563
7.793726745605468
7.146234741210938
6.7022003784179685
10.371506408691406
9.1421064453125
8.428419067382812
11.485193420410157
9.328236755371094
11.221787414550782
13.540039184570313
11.349650512695312
7.668691040039063
9.761935852050781
12.856555236816407
10.029430114746093
7.143101684570312
9.890868774414063
10.518091430664063
8.905331420898438
10.430977172851563
9.03711083984375
2.711908874511719
5.395238159179687
6.702486938476563
5.934429565429688
5.3109130859375
6.5054482421875
6.786487243652344
9.79189093017578
5.8467230834960935
10.301986938476562
6.260706848144531
9.809160949707032
8.450579711914063
7.923079956054687
4.625862609863281
9.323288818359375
9.953835571289062
7.740751342773438
7.858374694824219
8.607786560058594
5.674099304199219
7.9892753295898435
8.059195983886719
4.525986877441406
7.911197265625
7.800623291015625
11.627900329589844
8.284050109863282
5.201676391601563
8.25929132080078
4.944345458984375
8.057801391601563
5.446322265625
10.381440490722657
8.93883984375
7.283592529296875
6.132347045898437
6.719011901855469
3.6185466918945313
2.8195026245117187
4.8094329833984375
5.241928527832031
6.464775817871094
3.8425602416992186
6.221199768066406
6.452950439453125
7.25050439453125
11.327107788085938
9.445993835449219
8.105160217285157
6.282886596679687
6.072857177734375
10.042248901367188
7.025134460449219
10.308730651855468
5.937027709960938
8.437378845214845
12.245150695800781
8.03523956298828
9.169520690917969
6.3948933715820315
4.893605224609375
5.86156689453125
9.447178283691406
9.09182470703125
5.883421875
8.464831298828125
9.073695007324218
8.445230590820312
6.461967529296875
7.721150634765625
8.16260595703125
9.311329711914063
4.320026611328125
6.541879577636719
9.946193969726563
11.478105834960937
12.401115783691406
7.5930009765625
8.221771057128906
7.812028381347656
7.449931091308594
7.865022888183594
9.81410888671875
9.491556884765625
9.26859405517578
8.953588134765624
13.865036499023438
8.522640014648438
6.553380187988282
7.581175598144531
10.208740295410156
7.519756225585938
10.069242858886719
5.0275051879882815
7.320788024902344
7.570668395996094
9.934597839355469
10.366080871582032
8.698931762695313
7.926155700683593
9.172195251464844
7.897194030761718
6.0903755493164065
7.036138366699219
8.6952255859375
8.737082458496094
9.780753295898437
6.068291320800781
5.841794250488281
4.203664123535156
7.07749853515625
7.652739196777344
7.369350402832032
9.29121319580078
9.665575256347656
9.051725402832032
8.577353881835938
11.20860565185547
7.7430247192382815
8.457915649414062
6.328965454101563
11.447348388671875
9.695797790527344
9.391585632324219
8.424693786621093
8.812275817871093
6.326348205566406
8.502943786621094
8.825858764648437
4.527171325683594
8.338420104980468
8.294691040039062
5.757813049316407
9.031780822753907
5.7261004028320315
10.465326171875
7.780315734863281
7.700098022460938
8.700612915039063
9.142030029296874
8.026050537109375
7.594338256835938
11.38247119140625
11.146383911132812
10.449221496582032
5.165321472167968
6.240915100097657
7.695379333496094
7.282694641113281
8.837722351074218
9.632143249511719
9.306458190917969
10.365736999511718
4.732080871582031
5.968988708496094
6.891750305175782
6.034477233886719
4.100598022460938
4.464796752929687
5.2219457397460936
4.534774719238281
4.071235168457031
7.477421752929687
3.8854869384765625
5.927934204101563
7.973514526367188
10.032505859375
7.961211547851563
5.943981567382813
10.903113525390625
8.364477966308593
8.542756530761718
8.625324035644532
11.0347783203125
10.020164672851562
11.494535278320312
4.380376159667969
9.98293096923828
7.0128696899414065
8.862251892089844
9.635639282226563
10.330509216308593
10.548944396972656
7.651363708496094
9.012772338867187
8.328256774902345
8.51834161376953
8.678299438476563
6.212259094238282
8.607308959960937
7.3871935424804684
9.63682373046875
6.995752502441406
8.760465759277343
10.447635864257812
9.49316162109375
9.32219989013672
7.129251281738282
5.619251708984375
8.330167175292969
12.523247680664063
9.952956787109375
8.58436505126953
8.574622009277343
8.10004034423828
10.098605712890626
8.186734313964843
11.092930908203124
4.498649047851562
7.729537292480469
9.291289611816406
7.932116149902344
10.304795227050782
9.910927978515625
12.972975036621094
9.478413330078125
7.110949645996094
9.106114501953124
7.902963439941407
6.357755187988281
6.263839904785156
7.558862121582031
2.192356384277344
6.381157592773437
6.557162780761718
3.817190124511719
5.2366886204481125
6.5400539512634275
3.115370586633682
6.0285045461654665
6.760397741317749
3.2334143013954164
9.390088356018067
9.336508490562439
6.231553242683411
7.7181593656539915
3.4663641967773438
4.021012533187866
12.393290306091309
9.280551370620728
6.5347824401855465
6.923631902694702
7.9980201873779295
10.40406381034851
8.970884422302246
9.845438259124755
8.690881813049316
10.378818466186523
7.388210830688476
5.5637963676452635
6.238156362533569
8.685206729888916
11.265044849395752
8.378909847259521
8.149814632415772
13.588346046447754
13.946850589752197
6.945224800109863
9.409316535949706
9.561570671081544
11.186626495361327
10.676702423095703
11.52769624710083
9.00434150314331
8.977606643676758
13.93961017227173
9.046012111663819
10.564934448242187
10.001303050994872
10.04202801132202
9.62456851196289
12.86596873474121
10.614401878356933
13.181780605316161
11.913975624084472
11.084594398498535
12.584409149169922
12.362817031860352
10.642102684020996
9.613237449645997
10.261097206115723
7.021043815612793
10.599925819396972
4.972738784790039
8.501319946289062
8.114232231140138
6.775158569335938
10.263033874511718
7.615484001159668
11.272310340881347
9.113899383544922
9.54302545928955
7.370467987060547
11.995609420776367
8.288491790771484
8.032861114501953
8.484666030883789
11.803738357543946
15.398137588500976
9.18984496307373
6.8101642684936525
11.698857376098633
11.461590423583985
11.132662460327149
10.86530192565918
11.089336967468261
8.955782707214356
11.209969200134278
9.953809303283691
9.312418640136718
6.753867156982422
11.688620018005372
9.326923355102538
8.688534408569335
8.935028594970703
13.500360168457032
9.781732376098633
9.291955863952637
9.79854867553711
8.961365852355957
8.611213340759278
8.83405199432373
8.479047065734862
8.598642906188966
6.126981208801269
10.855752311706542
11.875829704284667
8.047793281555176
9.90226431274414
7.789213424682617
7.437661544799805
10.155745788574219
8.674201629638672
12.227321884155273
7.097744003295898
5.933708389282226
5.077815582275391
8.027927505493164
11.428411544799804
10.390309524536132
7.934762054443359
11.056681060791016
8.544251419067383
11.576271759033203
10.715005950927734
6.615855056762696
11.421381271362305
13.248583724975585
11.769193542480469
8.305508682250977
6.696407089233398
7.719970962524414
5.724242538452148
10.08405323791504
9.935347671508788
9.434278305053711
9.218140380859374
11.928917343139648
7.402032577514649
7.581763046264649
6.9035995635986325
5.529620498657226
6.468759002685547
6.726118591308594
8.534914337158202
10.693122314453126
10.568831665039063
9.040754928588868
9.778341415405274
10.654742370605469
8.942579452514648
9.706816024780274
9.966066909790039
8.637058670043945
12.26861996459961
10.627251708984375
11.715153091430665
13.53538735961914
6.941215347290039
8.468656875610352
11.694453903198243
9.467366439819337
7.371872131347656
7.402949569702148
6.810448440551758
8.826785308837891
8.975887283325195
6.112201873779297
11.09046649169922
10.895214019775391
8.996213943481445
9.485634643554688
7.330707778930664
9.230027847290039
7.811760925292969
11.830756195068359
6.963514495849609
8.52295523071289
6.836506301879883
10.251552368164063
11.871457275390625
9.425060623168946
13.182937591552735
9.816898071289062
6.685255126953125
9.20611441040039
8.632841461181641
6.996583526611328
8.207591110229492
6.488932830810547
11.437294906616211
8.904667556762695
5.595677368164062
8.166656005859375
10.95406867980957
6.095500198364258
7.166695129394531
10.195888076782227
8.199209228515626
7.938821655273437
6.545924850463868
11.571739334106445
8.445302230834962
7.603388778686523
4.62179345703125
6.116576690673828
8.708168548583984
8.689384536743164
6.46922705078125
7.684886459350586
13.858407409667969
9.080773040771485
12.858771301269531
9.640558563232421
12.261064331054687
9.343720550537109
8.656807434082031
11.423009887695313
13.961492614746094
12.027642059326173
10.642343872070313
9.617729278564454
9.742163208007813
12.969211547851563
5.968406036376953
7.031285949707032
10.022504913330078
8.24458123779297
6.715095581054688
9.352317352294921
9.289140411376954
9.205522186279296
10.525885864257813
6.853083801269531
11.240891418457032
8.34465756225586
10.133174407958984
7.863284423828125
8.813689514160156
7.155758087158203
11.17028302001953
8.633548309326171
9.774448974609376
11.668964385986328
9.368211883544921
10.437443878173829
10.586607940673828
8.715791046142579
10.445906951904297
7.296153411865235
9.06804022216797
8.032861114501953
10.505836212158203
9.254791412353516
7.271929534912109
7.003613800048828
4.051032684326172
9.825800537109375
7.5618232421875
8.032937530517579
7.410624603271485
10.127892150878907
5.719815185546875
9.02867642211914
11.329486236572265
9.175796356201172
6.998016326904297
10.106667602539062
10.610468841552734
8.00277230834961
6.067431640625
8.209133758544922
6.2454714050292965
6.674298980712891
9.290210235595703
10.168297119140625
7.981796112060547
10.215350280761719
9.837874267578124
11.359374450683594
6.379705688476562
4.061912414550782
5.628335662841797
8.4299091796875
8.330912231445312
8.139824432373047
8.065815521240234
8.583037322998047
7.047810913085938
10.237023773193359
8.137656127929688
6.739510498046875
9.741036071777344
6.600452453613281
8.099706024169922
3.3802146911621094
5.856809997558594
5.945051391601562
7.729078796386719
9.20767138671875
10.405559295654298
12.659449676513672
8.05467788696289
11.102549774169923
6.074098937988281
4.626340209960937
9.03986181640625
5.718726257324219
7.731247100830078
4.555349731445313
9.822581512451173
7.054583282470703
6.663247314453125
6.231019226074219
5.906728759765625
7.644065979003906
4.883231750488282
10.370341064453125
4.39058724975586
7.309335174560547
6.344735809326172
8.002409332275391
8.132307006835937
8.971927978515625
10.522074615478516
7.999266723632813
7.438745697021484
8.478270965576172
8.1071279296875
10.446203063964843
7.5523285522460935
10.093619567871094
7.578596557617187
7.949959289550781
10.429334228515625
6.7922088928222655
10.232687164306641
8.331256103515624
8.42514273071289
10.112245971679688
11.681124084472657
10.680074279785156
9.855726959228516
8.501768890380859
6.959378479003906
4.919653533935547
6.3406953125
6.139663879394531
5.748022247314453
5.262484436035156
4.513101226806641
6.843503143310547
7.12566928100586
8.092924102783202
6.447887878417969
7.776829254150391
6.565014526367188
7.974259582519531
8.608608032226563
10.718683471679688
10.297258697509765
14.60961505126953
10.459986602783204
12.101727386474609
9.07360903930664
5.536464508056641
12.628883270263671
13.196625610351562
7.111398590087891
11.393570617675781
9.077926544189452
7.79730874633789
7.359406768798828
13.182660583496094
9.770456237792969
8.251974487304688
3.9687039794921875
5.471701934814453
4.098181365966797
6.528086486816406
7.614292388916016
8.195961547851562
10.417594818115234
9.413526580810547
10.97675946044922
10.923889129638672
9.808530517578125
9.898262023925781
10.580122131347656
8.513298156738282
12.04117724609375
