8.709591796875
6.255195343017578
6.458719848632812
9.212858123779297
7.668843872070313
7.107673309326172
8.564898071289063
6.676658325195312
8.378127777099609
7.158212951660157
12.261303131103515
7.394873352050781
9.103965301513671
5.717484497070313
11.18959716796875
8.946070709228515
6.800012878417969
10.402674591064454
10.128427062988282
5.971185668945313
7.681891906738281
4.6153171997070315
6.832585205078125
7.230999206542969
7.4726648559570314
8.215141967773437
10.188050659179687
6.577202880859375
4.3253566284179685
4.4668408813476566
5.824046630859375
5.81480029296875
7.566962219238281
6.799516174316406
8.231514099121094
5.629109375
5.017609313964844
5.0633251953125
5.698571533203125
7.93030126953125
5.4273901977539065
9.16818341064453
5.496814147949219
8.187861450195312
8.981919372558593
5.494120483398437
5.7346781005859375
6.3665621337890625
4.4764119873046875
8.404825622558594
6.325163757324218
8.691080017089844
6.152979370117188
10.671630310058594
6.122470275878906
5.3982565917968754
5.946159423828125
4.64976171875
7.795770874023438
7.278549072265625
6.73546044921875
5.903977783203125
9.316621520996094
8.250121398925781
6.950743469238281
8.136127807617187
6.779227722167969
7.048422241210938
4.921229614257813
6.389104858398437
6.380049560546875
8.1315810546875
7.676370849609375
7.369885314941406
7.487011962890625
7.959224731445312
7.328372314453125
7.583640014648438
6.011781677246094
10.7006875
11.803905517578125
8.00161651611328
9.944971313476563
8.804309448242188
8.289322814941407
8.43841046142578
11.876367004394531
7.259024780273437
10.39731591796875
8.734981018066406
12.063662658691406
10.903724853515625
6.038450866699219
6.354755859375
8.52237255859375
8.243014709472657
11.273501953125
9.129612426757813
8.552900756835937
10.45722607421875
10.667351013183593
11.556508666992187
11.57035906982422
9.956166259765626
10.577676818847657
9.023986389160155
12.383043395996093
10.878660400390626
9.502216918945313
10.237530029296876
8.093143798828125
10.85422637939453
8.293048095703124
8.040588684082032
7.2231474609375
9.37462127685547
8.808760681152343
7.653235900878906
8.123060668945312
8.340578857421875
9.887754821777344
8.75314892578125
8.87021826171875
12.060472290039062
8.949194213867187
4.493605590820312
8.878394775390625
7.608398803710937
6.98732763671875
8.116431579589843
9.798749267578126
5.881224914550781
9.35133349609375
7.045652160644531
3.77174169921875
9.111425415039063
9.045134521484375
7.839767395019531
8.44534521484375
9.8610283203125
8.281547485351563
7.892341613769531
7.016594970703125
8.199667724609375
9.444217163085938
8.582492858886718
7.875663818359375
6.1072252807617184
11.156012329101562
8.438563293457031
8.941667236328126
9.357733337402344
9.449623596191406
9.882997924804688
5.872647216796875
9.550072448730468
9.364228698730468
9.381364990234376
7.519297729492187
8.239862548828125
10.029716674804687
7.925315124511719
10.781000732421875
10.855792907714843
9.372921020507812
9.376951965332031
8.73098828125
11.101298461914062
8.823356140136719
9.206697082519531
9.70682080078125
9.398386657714843
7.628324279785156
8.5515634765625
7.817759582519531
7.820854431152344
10.702540588378906
9.37028466796875
6.809870544433593
6.179342895507813
11.36984344482422
10.075279724121094
6.742605346679688
9.744493896484375
10.228398315429688
6.177279663085938
7.657820861816406
11.936391784667968
8.383161682128906
12.402796936035156
10.30922735595703
9.464219055175782
9.424043334960938
7.660724670410156
10.093638671875
8.72502783203125
9.449031372070312
9.7225625
10.483952575683594
8.28578857421875
9.985089721679687
11.089606811523437
8.258049560546874
6.472302795410156
7.658489501953125
11.08817401123047
7.1112744140625
6.962587951660156
9.50395538330078
8.313833251953126
12.342199035644532
9.368794555664062
11.17288116455078
11.7585908203125
12.958417785644532
12.255199401855469
6.7493681640625
9.300956237792969
7.004158264160156
9.385988159179687
8.727702392578125
8.635334533691406
12.61420184326172
7.764841491699219
7.623032470703125
8.887774841308595
8.945029541015625
10.430461364746094
7.799897338867187
12.888210571289063
8.545125427246093
5.119739318847656
12.141931762695313
10.220756713867187
6.361213012695313
10.0676572265625
5.47092822265625
8.900918395996094
9.6409501953125
8.772482177734375
10.532247497558593
9.428742919921875
6.744248291015625
7.911846801757813
9.489073364257813
11.565583068847657
7.568146667480469
9.67258642578125
9.98533807373047
9.574105285644531
10.589769653320312
10.68458282470703
7.638506713867187
9.57171728515625
6.430579650878906
7.269340942382812
8.41991778564453
9.60264666748047
11.288345764160157
11.634510314941407
6.743503234863281
9.451457580566407
9.272873352050782
11.838101684570313
9.966425109863282
11.1221982421875
7.84257568359375
10.411854064941407
7.520806945800781
9.135935852050782
6.441010437011719
6.420454528808594
10.4711337890625
8.964572937011718
10.312303100585938
9.887239013671875
8.00228515625
8.544265747070312
10.120804565429687
8.311578979492188
7.494195068359375
10.006639038085938
10.32533203125
7.8006614990234375
7.760294738769531
9.682444091796874
8.610747680664062
8.907012573242188
9.384517150878906
10.074458251953125
10.373359497070313
10.268879699707032
10.420221618652343
10.808873474121095
11.185356079101563
10.420068786621094
9.636021362304687
7.04448681640625
9.689226013183594
10.560292175292968
12.429599853515626
11.977580017089844
9.683475708007812
10.250941040039063
6.782551818847656
8.325161926269532
8.698664306640625
9.637702514648437
10.550778381347657
10.170589599609375
12.07235498046875
5.222824523925781
5.3867559814453125
11.965888366699218
8.746997436523438
9.0901435546875
9.77009326171875
9.03527685546875
9.914748779296875
8.855641906738281
6.099698303222656
9.731866149902343
13.92416339111328
9.679253723144532
6.682255798339844
8.546080627441405
9.570742980957032
10.83802618408203
8.021198120117187
6.881911743164062
7.719144714355469
10.715187438964843
7.768413940429688
9.974066711425781
9.684373596191406
10.571009521484376
10.240892333984375
9.766253356933595
9.333261108398437
9.872318786621094
10.617011962890626
8.943615844726562
9.954294067382813
11.763252197265626
8.006774597167968
10.184248962402343
9.750454345703124
12.857988037109376
6.8899927368164064
8.783428771972657
6.5571245727539065
11.781744873046875
9.586924072265624
9.3093046875
10.077247436523438
11.367589172363282
10.092033935546874
8.210098510742187
5.498227844238281
8.633462341308594
8.860265075683595
11.291899108886719
12.871188903808594
9.300975341796875
8.495646057128907
7.261909484863281
7.141325012207031
7.791625305175781
9.660627319335937
12.052505920410157
11.600237731933595
9.970226806640625
7.282484497070312
12.732703979492188
13.195460266113281
11.368582580566406
10.802683776855469
10.322409118652343
9.210536987304687
10.636631774902344
9.772118286132812
8.26127813720703
8.92422528076172
12.794448120117188
9.095282531738281
7.704281799316406
12.210343200683594
12.685937377929687
8.922333984375
5.913548889160157
9.162261169433593
10.726898193359375
10.58010302734375
10.170303039550781
5.8340953369140625
9.477782897949218
8.962853576660157
8.41966943359375
12.02247442626953
9.54176220703125
10.651513793945313
11.57968182373047
6.924456359863282
8.53490478515625
9.340845397949218
5.805744995117188
8.472186340332032
9.63743505859375
7.534810180664063
10.803963745117187
9.170762451171875
7.54516455078125
8.707394836425781
9.09616131591797
9.803334228515626
8.1404453125
10.414356689453125
10.4246728515625
11.548064697265625
11.026888366699218
10.193858276367187
9.736699462890625
11.266337951660157
10.590113525390626
7.57970458984375
13.771063903808594
10.418330322265625
12.070329956054687
10.427585839033126
10.909844328641892
8.436738338708878
9.416703069210053
9.001684554100036
10.92761993265152
12.534107709884644
11.219902386665344
11.328717001914978
8.019105634689332
9.626011162757873
11.922601380348205
9.838520221710205
8.157786972045898
8.307779670715332
12.010865758895873
11.550047931671143
8.263300773620605
11.039638498306275
8.544586933135987
7.1890593509674074
8.570931951522827
9.184639122009278
10.45309363937378
12.106395330429077
8.351622165679931
8.770919231414794
6.870562770843506
12.794513790130615
12.926612007141113
11.055121696472169
10.332864978790283
11.080903743743896
11.595322032928467
11.205040367126465
8.284643527984619
7.4295924911499025
9.718542301177978
12.257346214294433
13.736568042755128
11.175603485107422
10.267717937469483
9.05124660873413
10.549833927154541
11.303886871337891
10.842832035064697
9.874810665130616
10.205385154724121
9.031410682678223
11.554772590637207
8.738983306884766
11.323831451416016
10.493172645568848
11.793407867431641
9.875776611328124
8.358837509155274
12.36920970916748
8.429625007629394
10.092291839599609
11.403356643676759
11.694690315246582
10.238750297546387
11.251472648620606
10.424204803466797
10.100972221374512
8.531019508361817
9.890266998291017
11.637070251464843
12.136790397644043
9.332816940307618
11.253853485107422
11.791000762939452
8.78775821685791
9.020721992492676
7.445537170410156
9.109474418640136
6.6782248535156254
6.986420196533203
12.511699310302735
10.540777435302735
8.724851119995117
9.63133610534668
9.260976333618164
9.91258763885498
11.016108932495117
9.480495666503906
10.208191055297851
9.414199996948243
11.21841316986084
9.265620994567872
7.988816833496093
11.884271286010742
9.846566589355469
8.518231765747071
8.847701805114745
8.581898246765137
6.333447731018066
10.648691177368164
6.007502380371093
10.460117942810058
9.923713333129882
10.782863372802735
7.5272115631103516
7.481376281738282
7.161780624389649
10.938895324707032
8.238783172607421
7.301760437011719
8.638797134399415
9.213201995849609
7.915648498535156
9.79483772277832
9.663832015991211
10.957937240600586
7.6467071075439454
6.723826110839844
8.545942123413086
7.411188171386719
4.495711807250976
6.30232014465332
4.951237228393555
11.202086410522462
9.267084838867188
9.026436477661132
8.570524200439452
7.777168350219727
7.750704528808594
7.409865219116211
4.338232727050781
10.348018035888671
5.143385299682617
8.355928924560548
8.565452087402344
9.294351028442383
8.985611221313476
11.519948379516602
7.794701049804687
9.641122131347656
7.68763265991211
7.011202865600586
6.885957015991211
6.806278991699219
6.876920822143554
8.893123962402344
7.031615493774414
9.693056365966797
7.585531311035156
8.303407241821288
6.4000944366455075
9.425948959350587
7.091960266113281
6.437433212280274
6.557497100830078
8.303899169921875
8.112935546875
6.712101028442383
7.0677554931640625
6.204335708618164
6.956235870361328
7.102080612182617
8.877821655273438
6.820172378540039
7.179088851928711
9.281283889770508
6.423845489501953
9.173456115722656
6.310830978393555
10.088385070800781
8.153283203125
5.372384994506836
5.936339965820313
7.595689865112305
5.7133150482177735
8.01723403930664
8.661597763061524
10.865545501708985
9.266936782836915
6.714637084960938
9.74519596862793
6.7949694213867184
6.513214019775391
5.5496319427490235
5.659761749267578
6.477995788574218
8.270739395141602
5.809747283935547
9.623718383789063
7.1948353271484375
6.046321716308594
8.028495849609374
9.155866104125977
7.556077713012695
7.0902552337646485
3.2814517669677734
7.340508132934571
5.365980377197266
6.371653350830078
5.086560440063477
8.27521450805664
9.036924575805664
6.766155807495117
8.714210189819337
9.588581344604492
4.754346588134766
6.3142744750976565
7.278300720214844
8.408254791259766
6.1794288635253904
5.1319372253417965
6.685656311035157
7.172139770507813
8.227167938232421
6.825640899658203
9.278423065185548
8.978681243896485
6.28524594116211
7.601731506347656
7.9531783142089845
8.852738098144531
8.419602569580078
7.504788238525391
5.677719512939453
6.672312164306641
6.064375
7.788396728515625
6.669054931640625
9.16615838623047
8.072014770507813
9.673207305908203
7.032021453857422
7.243693817138672
7.338850860595703
6.20877261352539
8.724597991943359
10.01976348876953
7.318457336425781
6.834734405517578
7.989848449707031
5.852033996582032
10.530232025146484
7.867592376708984
9.283972778320312
6.554879852294922
10.5906484375
9.191213287353516
6.886477600097656
8.556415893554687
6.812812561035156
7.3706590270996095
5.939090942382813
8.747417724609376
6.416939392089843
6.627675659179688
7.249530090332032
8.69665838623047
9.166932098388672
7.486706298828125
7.958384155273437
7.085971160888672
8.86548046875
7.095513610839844
8.127798461914063
5.485447265625
8.460886322021484
9.085787841796876
9.553511169433595
7.148909301757812
10.848944122314453
11.745953521728516
10.424663299560548
10.332964080810546
7.731294860839844
8.863684692382812
10.505511444091796
9.043606201171874
10.653385986328125
8.766282928466797
10.367953063964844
8.123146636962892
11.413429229736328
9.832859466552735
9.50416552734375
10.657674835205079
9.711138305664063
9.167428802490234
12.97632778930664
10.689463897705078
10.303410186767579
8.69812939453125
7.565004058837891
7.420711517333984
6.199669555664062
8.478872741699218
4.002919250488281
7.733281677246094
7.172435882568359
7.7947392578125
7.102524780273438
7.631275848388672
7.683362915039062
7.26199545288086
10.985633270263673
10.836927703857421
8.625524627685547
8.956358215332031
8.106879577636718
10.888756866455077
7.701177398681641
8.968097625732423
8.45268115234375
8.530816528320312
9.817337463378907
5.722986450195313
7.568070251464844
8.235678771972657
7.872215545654297
6.438259460449219
6.933807769775391
7.779436950683594
8.070381378173828
8.615647857666016
9.938886688232422
9.318245361328126
8.944580596923828
7.294195251464844
7.0580411071777345
11.184085662841797
5.033637573242188
7.968375549316407
7.458604309082031
5.652626403808593
9.359175689697265
7.158604583740234
7.338726684570313
9.04435125732422
7.168137481689453
8.164678741455079
8.117014251708984
7.738965118408204
8.500250122070312
9.608463836669921
10.261677490234375
8.802141143798828
11.0512841796875
7.25172705078125
7.49705111694336
7.950513305664063
4.689937438964844
9.171679443359375
8.808311737060547
8.130673614501953
8.616803649902344
6.249292205810547
8.523700286865234
2.849238006591797
8.380133697509766
7.4851206665039065
5.997109802246094
8.850245025634766
6.121515075683594
7.9332719421386715
8.633338165283202
7.577163757324219
8.608741760253906
9.22628823852539
10.379491882324219
8.146816497802734
7.983324432373047
8.992254638671875
7.997270355224609
9.033098999023437
9.617289886474609
10.170522735595704
10.925130889892579
9.420986694335937
8.383152130126954
9.738141815185546
8.962681640625
8.469817443847656
7.949051849365234
8.825820556640625
9.538476318359375
8.771498321533203
8.557743621826171
7.643273162841797
8.586428283691406
9.770446685791015
5.354432006835937
8.585014587402343
8.076294067382813
7.856158630371094
10.765259033203124
10.35357730102539
8.54734149169922
10.530719177246095
9.46659750366211
10.086465118408203
10.558591918945313
7.787900024414062
10.785834045410157
6.897548370361328
