12.679671264648437
15.757631958007812
13.110772216796875
13.704085266113282
14.550335327148437
12.927278259277344
12.222111267089844
12.354597534179687
12.584686157226562
16.772513061523437
15.208449157714844
13.573337463378905
14.034909301757812
14.679955993652344
13.371866638183594
13.769229919433593
14.340879028320312
12.238082214355469
12.551846374511719
14.818058837890625
11.815100463867187
14.250650817871094
13.411354614257812
15.810893920898437
18.329814147949218
14.598878601074219
16.66959979248047
14.5058994140625
16.79767303466797
14.742158630371094
12.951846008300782
14.064787963867188
12.950986328125
15.751461364746094
16.430474975585938
13.708861267089844
12.875888488769531
12.500475708007812
15.204628356933593
13.583901977539062
13.772687744140624
14.607876586914063
14.100053955078126
12.940116149902344
15.778665466308594
15.839015014648437
14.181933715820312
14.566440002441407
17.831696350097655
17.33485852050781
15.32034130859375
17.96003854084015
16.781215756177904
17.362910511493684
14.82410719537735
15.925773311138153
15.836932081222534
14.73793575000763
16.192402669906617
14.746459717750549
18.057839100837707
18.3790147190094
13.522686480522156
16.932261339187622
13.859398429870605
16.27249381828308
13.984252647399902
14.714149175643922
14.157063287734985
16.401046451568604
16.10007600402832
16.73515995788574
16.064144357681275
13.54406356239319
15.609820100784301
16.238666000366212
17.012897548675536
16.14375133895874
17.734855766296388
18.151005447387696
17.628694816589356
16.863992584228516
17.206922588348387
19.557473258972166
18.09812914657593
17.850986618041993
16.42179339981079
17.386130084991454
20.29398633956909
16.207834526062012
18.226509246826172
19.18869911956787
16.445564750671387
22.197578540802002
13.845107440948487
15.882569755554199
15.37358177947998
18.24620428085327
14.108206588745118
18.270939189910887
19.162047840118408
19.7795620803833
17.76267835998535
17.47357746887207
16.771316673278807
16.67257046508789
17.328492111206053
18.213181816101073
17.06070890045166
16.181874572753905
15.211212074279786
15.114328506469727
16.526458267211915
16.63134641265869
16.256432723999023
17.288977867126466
14.291105934143067
16.865136436462404
18.32125077819824
15.686085075378418
15.705642799377442
15.579047729492187
13.229133460998534
16.096859367370605
19.59969310760498
15.334196487426757
16.23314016723633
19.854681411743165
14.244093368530274
12.581572204589843
13.5763344039917
13.582051277160645
16.998608947753905
14.079034774780274
16.174452667236327
13.065710647583009
12.765230934143066
12.389796661376954
13.809202659606933
18.54367869567871
14.99904778289795
13.85658536529541
13.262854415893555
14.515988716125488
17.909172637939452
19.284871063232423
17.737007354736328
19.180314849853517
16.34196373748779
16.464501594543457
12.702462341308594
16.8692939453125
15.596520729064942
15.126999237060547
12.47462321472168
17.889161193847656
17.683449279785155
15.089803741455079
13.268795761108398
14.375949203491212
13.988811340332031
13.172435165405274
12.082847854614258
13.930109512329102
12.958561065673829
13.874822525024413
12.979045333862304
14.858244110107423
15.642587646484374
13.402060516357421
17.08346893310547
14.880710418701172
16.475713256835938
16.110320526123047
14.307781341552735
14.789789688110352
14.576665420532226
12.87184799194336
14.429048782348632
13.039390106201171
17.434815444946288
14.237621887207032
17.337872177124023
14.238199783325195
10.390744140625
11.594487426757812
12.11638493347168
13.76406706237793
13.810843215942382
15.891732513427735
14.655345260620118
14.940973999023438
14.234378982543946
11.942815505981445
13.657266128540039
15.124381988525391
16.598738265991212
16.32562742614746
17.240331909179687
15.797860214233399
11.926605758666993
15.888360656738282
13.281538131713868
13.120524810791016
19.052041015625
17.24161665344238
14.49078337097168
15.066759536743165
14.894045013427734
17.125005813598634
12.944892150878907
13.712529235839844
14.325934921264649
15.13467904663086
15.263034072875977
14.489775634765625
15.776692977905274
13.41512287902832
14.201391143798828
15.147550369262696
12.093732360839844
13.995631469726563
13.015347717285156
11.590112609863281
18.40716148376465
14.468794662475586
14.874869369506836
18.343798278808595
16.149096878051758
12.790106735229493
12.728935714721679
18.590832153320314
14.140649963378907
11.282461730957031
15.165345748901368
14.738075149536133
16.96924609375
14.584684326171875
16.94411477661133
15.248935317993164
17.458771865844728
14.312332870483399
14.687850723266601
16.89817919921875
13.305303512573243
18.139309020996095
12.284586135864258
14.90002456665039
13.99038264465332
14.068828460693359
13.430845474243164
15.914418518066407
15.441374725341797
15.77465362548828
14.757747497558594
16.11616635131836
13.507868041992188
15.590194915771484
13.832043884277343
13.849963439941407
15.491312591552735
14.943390655517579
14.272467590332031
14.234058990478516
14.479554992675782
14.398897888183594
14.509166198730469
14.196729766845703
13.793043060302734
13.607333038330077
13.194696105957032
14.471808319091798
12.814278076171876
14.353134246826173
12.511727966308595
11.818185760498046
10.21055517578125
10.607775177001953
11.977532257080078
12.905948638916016
13.995001037597657
14.341805572509765
14.007361328125
16.93998831176758
15.013636077880859
12.980368286132812
11.921710357666015
13.343726440429688
15.268139617919921
13.953039093017578
16.642070922851563
14.720647521972657
13.660241577148437
13.96031771850586
14.883232147216797
13.31671337890625
17.430722412109375
14.464415069580077
10.529869049072266
15.33911099243164
15.836732086181641
11.710104858398438
13.42109765625
13.241586883544922
13.061464782714843
14.355426727294923
14.070843933105468
14.358368743896484
13.535855407714843
12.084170806884766
13.297236846923829
12.789758087158203
12.835063232421875
9.338524261474609
16.481807434082032
13.746467498779296
13.768102783203124
14.945549407958984
13.421708984375
14.120371063232422
14.951022705078126
10.321864654541015
9.535601165771485
12.644634521484376
13.483080596923829
12.69496401977539
13.230793121337891
10.876310607910156
12.527966369628906
