16.895151214599608
16.117560943603515
4.695095520019532
14.051424713134766
2.5626397399902343
20.278537170410157
3.451883361816406
3.6390261840820313
1.7965691833496094
20.711223754882813
17.75987484741211
6.290222534179687
19.752584838867186
6.220798583984375
18.638286499023437
16.94140200805664
5.11360693359375
14.41190771484375
18.945077697753906
18.026490325927735
4.098553894042968
19.218284057617186
16.903690704345703
14.060594635009766
16.24647476196289
18.127846618652345
19.872118591308595
15.468340026855468
3.1997296142578127
21.838035217285157
19.68696258544922
6.0049042358398435
4.849474975585937
1.5621152954101563
18.38084094238281
19.490439697265625
21.790867431640624
20.22936346435547
17.297032592773437
22.249363525390624
18.65162109375
15.438136596679687
23.183300964355467
20.696399047851564
20.36878448486328
20.987123779296876
18.99986798095703
20.540529479980467
22.505968505859375
17.265740234375
23.485602722167968
21.32847412109375
19.259147521972658
20.8511796875
24.09186828613281
18.165385986328126
18.324617858886718
18.635917602539063
18.292714172363283
18.29689794921875
15.64877734375
18.62873449707031
16.601513122558593
21.114834045410156
21.574438171386717
22.709196899414064
6.454841735839843
21.410831481933595
19.18448907470703
16.700853942871095
15.191179138183594
21.067341491699217
14.52888153076172
23.267282165527345
18.289542907714843
17.77598907470703
19.196983093261718
20.29532958984375
17.62951867675781
6.424332641601563
23.56899169921875
19.501233459472655
21.36631915283203
19.48155633544922
21.86317608642578
19.922285705566406
17.42447540283203
14.481503601074218
19.351458068847656
21.166510375976564
16.541927734375
20.25614727783203
18.50557098388672
17.4384404296875
18.3786630859375
19.006439758300782
19.61121520996094
18.528839660644532
19.451754089355468
15.83691357421875
18.51519940185547
5.589449462890625
20.41190222167969
20.693934631347656
20.48218585205078
19.289522888183594
19.597555847167968
18.30362255859375
20.570541870117186
26.2293388671875
14.621268493652344
21.916724609375
5.457861083984375
17.379275329589845
18.161737121582032
19.262108642578124
20.484210876464843
22.04984130859375
16.90471276855469
18.758699035644533
13.777864929199218
17.042318908691406
15.79906854248047
18.1029541015625
14.04816748046875
11.698508728027344
14.839359802246094
16.702057495117188
13.1142109375
16.230551574707032
15.126301940917969
15.265302673339844
13.131882141113282
14.795955505371094
19.03009051513672
18.732965942382812
15.239225708007812
17.639529174804686
16.057641235351564
17.963093688964843
17.29208465576172
17.29779675292969
16.51936590576172
13.242971923828126
17.135087951660157
15.724906799316406
17.754783630371094
14.787186767578126
17.736271850585936
16.016166442871093
13.690101135253906
17.13271905517578
19.763588745117186
16.98529345703125
15.846045288085937
15.255597839355469
16.319977416992188
16.499975341796876
17.13808728027344
19.269444580078126
13.376279663085937
18.018800964355467
16.798647338867188
15.524601318359375
17.436472717285156
18.173524291992187
6.244389939308166
23.184703317642214
17.063832106590272
16.61665961265564
17.734486820220948
20.044548345565797
17.669552907943725
18.200180347442625
22.22017380142212
18.00829674720764
19.761394172668457
23.303142768859864
17.072279956817628
17.531518718719482
17.08713690185547
21.261379665374754
21.261420261383055
19.088992935180663
22.840701698303224
22.189972759246825
23.145947860717772
16.58926745605469
19.226412811279296
20.964239570617675
23.03546701812744
20.316456230163574
17.660025382995606
15.932311805725098
15.775181373596192
17.337473381042482
18.8951135635376
15.467709594726562
15.630287055969239
19.829168014526367
17.572937393188475
17.975721435546873
7.002892623901367
19.8068067779541
22.300132415771483
18.438024002075196
21.53782534790039
20.442014907836914
19.473446685791014
17.46746896362305
16.520230361938477
17.16164729309082
19.953129119873047
16.216557891845703
20.573541198730467
19.331370208740235
18.264091598510742
20.56346383666992
18.888964462280274
14.033376205444336
17.619665786743163
16.974891326904295
17.305022842407226
17.437394485473632
17.25395783996582
18.6824931640625
17.412425552368163
16.80302215576172
17.909005477905275
19.933609603881838
16.305171813964844
14.786307983398437
18.669115585327148
16.60518586730957
18.532918365478515
18.83938479614258
17.471170364379883
18.499854110717774
15.228551345825196
19.152208084106444
20.081517578125
21.91513897705078
15.99940267944336
17.595919509887697
18.30751499938965
5.688169403076172
18.45400927734375
17.156025939941408
18.64742776489258
20.919419189453127
22.04903894042969
17.865414916992187
20.49401123046875
16.598771697998046
17.746597564697264
19.872987823486326
16.288665954589845
16.441803649902344
17.361212493896485
16.573029052734373
18.182464965820312
21.581439788818358
18.92326092529297
18.47836688232422
21.40088784790039
16.8711279296875
5.802201202392578
18.135316284179687
19.501997619628906
14.99908837890625
15.490978271484375
19.689360137939452
19.66291064453125
17.988530670166014
18.88677227783203
19.989827911376953
18.750665802001954
19.807871826171876
16.00270767211914
19.513679718017578
6.292276214599609
20.73964096069336
17.661097595214844
19.18268374633789
17.9452314453125
17.74945361328125
18.560179779052735
6.3905281066894535
19.312142028808594
15.10145718383789
16.829357025146486
16.66045852661133
16.35540579223633
15.884769104003906
19.799704864501955
21.493121978759767
17.145251281738283
20.883102478027343
19.472013885498047
21.642964233398438
20.56389367675781
19.014625823974608
20.714586059570312
18.83297540283203
21.94016522216797
19.91790133666992
22.398193267822265
16.625297607421874
17.591014556884765
19.838887176513673
16.29913494873047
18.516297882080078
19.908100982666017
19.928523162841795
22.244320068359375
20.223202423095703
20.599646820068358
21.30322817993164
17.705390228271483
17.872273254394532
19.28330453491211
17.551985076904298
18.193593048095703
18.789064849853517
6.359073364257813
19.57591101074219
19.71609619140625
16.911303649902344
21.28165020751953
17.687652160644532
17.309583923339844
20.97201251220703
18.780668640136717
17.590680236816407
17.365959838867187
15.636971069335937
16.750772705078123
19.703907836914063
20.432649169921874
19.52240069580078
18.154362976074218
19.087154174804688
16.73806854248047
18.603307067871093
16.90423516845703
16.86342901611328
14.618250061035157
19.40896112060547
18.562634643554688
15.809537536621093
19.34954766845703
16.872789978027345
17.586324523925782
19.50927624511719
18.2729033203125
18.508608520507813
15.612823608398438
15.444861206054687
16.38716619873047
16.23620635986328
17.98053564453125
6.310014282226563
17.17211151123047
16.841363891601564
15.601514038085938
16.857449462890624
18.104004821777345
18.702896240234374
19.815093139648436
17.29666961669922
17.455251953125
16.6892578125
18.872921875
19.024416625976563
19.191079956054686
20.432324401855467
21.797248168945313
18.240082641601564
16.650744140625
16.553466552734374
21.197363342285158
17.607147888183594
18.86268212890625
19.490745361328123
20.247091979980468
18.062071533203124
19.489369873046876
20.737147888183593
22.254865478515626
20.55932781982422
22.595088684082032
19.170504943847657
23.640669921875
18.543759887695312
18.056149291992188
21.977418029785156
20.222791687011718
21.014729064941406
20.539956359863282
18.896324279785155
19.174077392578123
20.22380419921875
21.332619689941406
20.699341064453126
21.16683514404297
18.98219677734375
20.717107788085936
22.540088256835936
18.6751572265625
20.362862243652344
21.3283212890625
22.712807556152345
21.46073114013672
22.09060925292969
19.2877080078125
22.056050109863282
19.28425018310547
19.577878723144533
20.68623571777344
19.73164685058594
16.921199523925782
19.413412353515625
17.225774658203125
20.550998474121094
19.535028442382814
16.465435302734374
18.32956579589844
18.93959484863281
18.479799682617188
19.546471740722655
18.78042028808594
20.957512573242187
17.528286560058593
21.59510870361328
20.78106799316406
17.83553625488281
5.017074401855469
17.51265948486328
18.148020446777345
18.341181030273436
21.261514587402345
21.095080505371094
21.575068603515625
21.070894836425783
18.623308959960937
21.900906494140624
23.56406286621094
21.60026678466797
22.018950134277343
22.00769787597656
20.346700256347656
23.248139953613283
19.9289912109375
23.415682067871092
20.46191650390625
22.068658752441408
19.90509210205078
21.773654724121094
20.788747802734374
22.821050842285157
