20.175237045288085
22.23647787475586
20.441081199645996
22.893163681030273
21.39244387817383
23.015362442016603
22.625010330200194
18.378433837890626
20.90668637084961
21.213468017578126
20.81048338317871
20.793165603637696
20.876931884765625
19.27125946044922
20.27694676208496
20.38326054382324
19.442937591552734
22.179867935180663
20.516291275024415
21.03777326965332
23.85081396484375
19.798353256225585
19.959911041259765
19.873551391601563
19.972639083862305
18.97619812011719
20.208392044067384
18.84004866027832
18.917267044067383
20.61250859069824
20.788680938720702
21.19325598144531
21.10064454650879
18.713971786499023
20.372586181640624
16.928783813476564
23.429986190795898
20.249862060546874
18.22759817504883
22.48827342224121
23.239562255859376
19.761984008789064
23.212367706298828
22.379242095947266
21.61597982788086
20.349260192871093
23.564301666259766
22.156752090454102
23.303651412963866
22.047042572021486
25.73358996582031
21.141651290893556
25.15991583251953
23.25943997192383
20.21024513244629
21.326644912719726
19.571177993774413
20.27922969055176
19.53828567504883
23.083024047851563
20.15818672180176
22.479337524414063
20.39442205810547
23.02603680419922
22.52288510131836
21.055186569213866
23.97706755065918
21.554407623291016
18.390092056274415
22.831390884399415
20.856824920654297
24.114740554809572
21.86775149536133
20.04304689025879
21.26793830871582
23.873882049560546
21.488723281860352
22.510577346801757
19.87344631958008
23.983228591918945
19.363894775390627
22.086669052124023
22.80085791015625
23.89782891845703
19.94334309387207
20.068660583496094
19.182607330322266
23.085970840454102
23.183955276489257
24.109563369750976
21.074739517211913
19.73832369995117
20.185175903320314
25.744918640136717
23.85581443786621
20.343562423706054
21.32184503173828
20.059127685546876
25.167108489990234
21.6245909576416
22.508552322387697
21.802205657958986
23.873915481567384
22.199172531127928
21.106017547607422
21.671591583251953
21.731960235595704
20.824147521972655
21.223688659667967
23.171618865966796
22.952285797119142
20.828703826904295
22.58133380126953
23.264884613037108
21.75243017578125
25.60508688354492
21.570397674560546
21.838675201416017
19.28981900024414
19.564591888427735
20.927949127197266
20.289445556640626
24.4344794921875
23.003771087646484
20.777963592529296
23.171666625976563
20.27246209716797
21.93253317260742
19.8275107421875
20.615761047363282
23.806846099853516
22.88552685546875
21.33990786743164
21.35466571044922
23.702882110595702
22.5164375
21.263090667724608
23.18694027709961
23.2234384765625
23.885029235839845
21.65189535522461
22.098976806640625
22.800514038085936
21.526276977539062
22.628788146972656
24.984416900634766
22.76730172729492
23.79579443359375
22.038675018310546
23.18409378051758
23.594046600341798
23.374856811523436
23.49371237182617
23.20613024902344
21.199359710693358
23.211708618164064
21.808347595214844
24.79458041381836
23.978447814941408
20.344254943847655
20.04810467529297
20.62477813720703
23.402213745117187
22.517278076171873
19.84612759399414
22.531090270996092
24.219186920166017
21.53534182739258
21.762526641845703
22.549277282714844
25.264586669921876
23.00412451171875
21.31142379760742
