-2.112769104003906
-1.4503186645507813
0.5489344482421875
3.0146500244140624
-2.073854248046875
1.6043733520507812
-5.069820556640625
-5.531908203125
-0.8280057373046875
3.3788296508789064
4.267605224609375
-2.092404235839844
-0.3650775146484375
0.7064087524414062
2.282068786621094
-2.077464904785156
3.214439697265625
4.177396118164062
5.72203125
0.11128082275390624
3.1003505859375
5.409451538085937
4.775351440429687
2.4845712280273435
8.81733837890625
2.784217529296875
2.171609436035156
3.0397908935546876
5.765072570800781
4.634707763671875
4.769066223144531
4.378370239257812
6.690298583984375
8.994470703125
4.167767700195313
5.886497619628906
6.205610900878907
3.3991181030273436
4.822595642089844
6.209909301757812
8.229603698730468
7.918533203125
5.458778076171875
5.9229671630859375
9.680667419433593
10.074878540039062
4.371951293945313
7.306421813964843
5.911523864746094
6.803585327148437
3.415872314453125
2.951568603515625
3.5080682373046876
1.8634427490234375
2.2874179077148438
1.0248533935546875
0.1459163818359375
1.9695272827148438
2.2914488525390624
-0.3342818603515625
0.8804462280273437
0.8980219116210938
6.985359924316406
2.4312901611328126
0.4135634765625
-1.2647805786132813
-2.7453026733398436
-1.4460775756835937
-1.2560309448242188
3.975485900878906
2.924975830078125
9.023871765136718
0.8774468994140625
2.277426513671875
0.11416552734375
4.019749877929687
-0.07211761474609375
-0.8489437255859374
-0.20248333740234375
3.440325439453125
8.21212353515625
6.685369750976562
3.0262652587890626
2.620668151855469
4.177396118164062
6.028287536621094
7.433253295898438
7.60629736328125
3.572849914550781
4.6333341410160065
4.994067957401276
5.851240284919739
6.652998911857605
-0.213676194190979
4.356467498779297
6.9408213272094725
4.9585785388946535
1.9294870815277099
-1.587492576599121
6.484306676864624
7.436782760620117
5.590207653045654
4.459644641876221
8.553095378875732
7.435006088256836
4.31981169128418
0.6794494209289551
3.819662899017334
0.2880931549072266
5.530722560882569
3.109396331787109
7.256066047668457
6.985780212402344
5.705296142578125
7.126548065185547
7.726719451904297
7.473414688110352
13.188327308654785
6.964314476013183
6.340728744506836
8.036476547241211
8.685002555847168
8.673296577453613
9.598214538574219
9.143563125610351
7.254621307373047
9.435367233276367
7.726275283813477
6.654944236755371
6.329521858215332
5.6540568161010745
0.856437271118164
-0.4267547912597656
4.29073062133789
-3.985534606933594
-0.1337901153564453
0.8392102355957032
4.141217910766602
1.7679561614990233
5.064495315551758
2.50782080078125
4.896795593261719
8.85481088256836
6.096770614624023
2.0996207733154297
5.816385925292969
-0.7877822570800781
-0.4262819671630859
-2.145847686767578
0.35403062438964844
1.877957015991211
-0.8953569030761719
2.398359634399414
7.509158279418945
2.070907455444336
6.720291870117188
5.679749313354492
2.9770199127197268
6.140633407592773
7.678725418090821
4.849976455688476
5.803562362670898
6.740747482299804
7.8421219635009765
6.5705642395019535
7.8226788635253905
9.427047439575196
6.857028778076172
10.48918229675293
11.098982101440429
9.22698553466797
6.264995697021484
6.8773602142333985
10.664275268554688
7.1961439514160155
5.77949609375
7.371251251220703
4.687883758544922
7.808732940673828
5.952501953125
5.76403140258789
1.7020521240234374
4.836742156982422
3.2595633544921876
3.8896038513183595
7.321695465087891
4.679831420898437
4.368493469238281
6.708294555664063
5.905506103515625
3.734221435546875
3.0908367919921873
3.2736047973632814
2.5860994567871094
3.418928955078125
2.132541748046875
2.1550653686523438
1.2157883605957032
5.419395172119141
3.108288299560547
1.8061402893066407
-1.9306601867675781
0.599177978515625
3.697178771972656
4.941604034423828
1.6613223876953125
-0.07333071899414062
4.659628936767578
5.711008239746094
1.381372314453125
2.401373291015625
-3.6597635803222657
4.791475219726562
1.7713901062011719
-3.0088424072265627
1.4760039978027344
-3.9723528442382814
2.2648369750976562
3.802680633544922
1.177274688720703
5.701160125732422
0.20518655395507812
3.2264656677246095
9.284230682373046
6.938631530761719
3.07788427734375
9.903095336914063
2.4234766235351564
2.383644775390625
4.325136932373047
-1.3293807678222656
-0.5835126953125
0.24780758666992186
0.2038397216796875
-1.5126932373046875
-1.6689448852539062
-0.5621735229492187
-1.2035331420898439
-2.124164642333984
-3.092260040283203
0.8486476135253906
-0.8959013671875
-0.73726171875
3.8028048095703126
2.2010487060546877
-5.750744567871093
-0.9034570007324219
-1.5223885192871094
0.3723370361328125
2.2130937805175783
5.925374267578125
-2.4598410949707032
-1.351417236328125
-0.7808475036621094
0.6362875061035156
-0.9115570983886718
1.765506072998047
0.472556640625
-0.133193115234375
-1.39520361328125
-0.6212048950195312
5.509365478515625
2.97915478515625
3.607237121582031
2.662716064453125
2.8161976318359376
0.7859960327148438
-0.313611328125
2.3198947143554687
-3.2770626220703125
1.8876475219726563
2.3551798095703127
-0.9334407348632813
0.30581689453125
2.972907775878906
2.3384447021484376
1.3964453735351563
0.9134579467773437
-1.4053096313476563
-1.88732275390625
-0.487610595703125
-2.8233043212890627
-1.114069091796875
-1.8939327392578125
-0.29544342041015625
0.4227525024414063
-1.1291039428710938
-1.1124452514648437
-1.5921085815429687
-2.3610447387695315
1.3428777465820312
-2.6866151733398436
-0.9522581787109375
-2.2599081420898437
0.0999521484375
-2.3564215698242186
-0.8574259033203125
-1.136229736328125
1.0650673217773436
-4.589469482421875
-1.7553713989257813
-0.8786695556640625
2.0020040893554687
1.1864159545898438
-1.8871317138671875
0.86686328125
5.883097106933594
4.930017456054688
0.8979454956054688
4.159992370605469
1.8135430908203125
1.3211373901367187
1.5394197387695312
5.390175598144531
1.6382256469726562
-1.022369873046875
-1.0075069580078124
2.5814667358398435
1.4795477905273438
0.387964111328125
5.589755126953125
4.615737487792969
2.727115661621094
4.598295532226563
1.6506814575195312
3.3618079833984376
3.520008239746094
1.6747907104492188
4.734984680175781
-0.06311962890625
2.7314140625
