25.338461853027344
22.086444580078126
20.540739624023438
24.385458618164062
21.450548706054686
23.332006530761717
26.46204473876953
25.03281689453125
20.950998107910156
20.52054669189453
21.41278009033203
20.380437927246092
20.96849737548828
21.457120483398437
21.43872332763672
21.453452514648436
20.520680419921874
19.245851135253908
16.773124389648437
20.19862512207031
21.567064025878906
17.229079650878905
19.083409790039063
18.77923583984375
19.901347717285155
21.435723999023438
20.839640869140624
20.950482299804687
19.553578430175783
19.113040100097656
22.69106719970703
23.477502624511718
25.476717529296874
21.597687744140625
20.47628271484375
21.300028259277344
20.661553344726563
18.812897094726562
24.49586065673828
18.936671936035157
20.94731103515625
19.713364318847656
19.855459899902343
18.47177600097656
21.585594909667968
23.915786682128907
19.10450061035156
20.657369567871093
21.72409893798828
19.56179315185547
20.650224670410157
20.330500061035156
19.415609313964843
25.491790588378905
22.680655517578124
23.12165234375
22.364904541015626
19.397842590332033
20.498252319335936
22.185804504394532
18.7503505859375
17.69021209716797
21.584754333496093
28.138994201660157
25.614209045410156
25.037631103515626
29.05310168457031
25.18436895751953
26.407808471679687
25.031021118164062
25.967614013671874
27.98736572265625
26.39393896484375
20.340988159179688
27.673700179457665
22.999687606811523
25.957564859867094
26.54378390598297
26.87849083042145
23.938922227859496
27.98510786819458
25.18786916923523
28.72069082260132
7.621061176300048
22.325157466888427
24.570705368041992
25.187457836151122
28.921995681762695
27.219520881652834
26.549419288635253
27.845359691619873
27.9433811416626
20.794087371826173
25.954862091064452
22.82264363861084
21.1181056060791
26.67717492675781
20.456729766845704
22.83328456878662
28.29365305328369
25.814574226379396
29.362097007751466
26.71087200164795
24.370741371154786
26.09336134338379
22.84437205505371
25.76493724822998
23.915048789978027
23.44306049346924
22.496855895996095
25.58548617553711
24.679450134277342
24.54465944671631
23.127271308898926
24.207299453735352
25.00704559326172
24.505465194702147
22.962754791259766
23.430473342895507
27.330484100341796
27.96483255004883
25.449747451782226
25.806806060791015
26.527991760253908
26.39040950012207
21.857277725219728
22.024003143310548
21.868143127441407
22.94570446777344
24.202222564697266
23.25306401062012
22.797347549438477
25.28743505859375
25.294107131958008
24.021455703735352
25.293319091796874
24.195139755249023
22.959507110595702
26.52728968811035
24.682726470947266
26.378770385742186
25.133834091186525
25.9153406829834
27.04069546508789
26.524629455566405
24.676894973754884
23.415873107910155
22.81550590515137
27.481529907226562
26.195500900268556
20.142062942504882
23.721747314453125
25.434994384765623
24.660584930419923
26.391985580444334
27.16714486694336
26.213205535888672
24.205432037353514
24.79177212524414
28.716231231689452
19.827128662109374
29.503249328613283
27.636960083007814
25.294656372070314
26.21867883300781
26.986096221923827
25.935958679199217
27.942901153564453
27.949291442871093
25.449045379638672
26.52672134399414
29.017988525390624
27.798818756103515
24.36915335083008
31.988365020751953
29.358975891113282
28.579360595703125
26.375140625
28.23399841308594
32.817421478271484
31.9776572265625
26.374051696777343
26.57584729003906
34.51383792114258
31.053539245605467
28.900976501464843
30.883723754882812
30.75059750366211
29.683763061523436
30.11949673461914
30.764113586425783
32.10680029296875
30.764619842529296
27.591072265625
25.746227264404297
28.383678283691406
29.479120971679688
26.508496124267577
26.23272982788086
29.02075860595703
26.985437133789063
29.624158569335936
29.211454772949217
26.80829525756836
26.529290832519532
25.455225524902342
30.571220458984374
26.854784851074218
28.882159057617187
27.611714141845702
29.919544677734375
29.0194404296875
29.685320037841798
35.100617401123046
30.284669952392576
32.44375671386719
31.695672576904297
32.90492736816406
30.287258544921876
32.76395892333984
34.311717559814454
25.871606842041015
26.191789947509765
27.930951599121094
26.837954223632813
32.79268179321289
34.18688244628906
30.099361114501953
30.222734771728515
30.73754946899414
31.169385925292968
24.468570587158204
29.46868063354492
32.735140533447264
27.922784637451173
26.33855645751953
28.538229675292968
30.880705322265626
31.026478424072266
29.469855529785157
27.13389434814453
27.89071856689453
25.73009393310547
27.450352172851563
25.093223754882814
26.8149912109375
27.905619689941407
23.981026855468752
24.92436346435547
28.367630920410157
29.173571533203123
27.378864990234376
24.958177551269532
26.17838848876953
27.533015197753905
22.907209899902345
25.07946887207031
23.681208618164064
26.81749383544922
28.647007873535156
27.58847412109375
23.978963623046877
23.537393676757812
24.643419982910157
26.948127014160157
24.9382138671875
27.133302124023437
29.281069763183595
29.310528137207033
27.597319274902343
30.514252319335938
23.83929425048828
27.129939819335938
31.649087463378905
27.28586669921875
28.979742309570312
26.941096740722656
30.554810119628907
25.72398065185547
27.583086791992187
22.449573486328124
27.219518493652345
23.235626831054688
27.435393737792968
22.895537353515625
26.4775380859375
21.94692803955078
25.553687561035158
27.108944519042968
29.297518310546874
34.27986163330078
28.84358807373047
24.271178466796876
24.615298889160155
28.051899047851563
24.878437438964845
17.434734252929687
27.392887329101562
26.777814819335937
27.453886413574217
25.034364318847658
22.458495056152344
32.53203631591797
22.735846984863283
28.23241278076172
29.726269470214845
26.501418090820312
23.969545349121095
23.64271405029297
21.810945739746092
21.900906494140624
24.91121990966797
22.885622375488282
29.279636962890624
29.76877587890625
28.480898559570313
23.642943298339844
19.740396484375
18.03360656738281
20.506428833007813
24.782955627441407
24.40219372558594
22.416045959472655
22.233125122070312
20.073532104492188
22.386797729492187
20.82779638671875
17.695083618164062
19.436031494140625
18.139232604980467
14.860851806640625
19.124005798339844
18.32079705810547
20.217767333984376
21.27433337402344
19.71945849609375
27.238947265625
20.234234985351563
29.09066015625
23.469574462890623
19.862547485351563
19.89725946044922
21.901097534179687
20.35153356933594
22.236067138671874
21.48029364013672
24.063326904296876
22.220268127441408
23.46558172607422
22.072422241210937
29.899237121582033
23.611077819824217
26.11589929199219
24.56597235107422
24.73620812988281
24.391457275390625
21.90591174316406
23.172277954101563
21.43581951904297
27.08768176269531
18.0045302734375
20.006190490722656
23.478553344726564
19.419735778808594
21.45077795410156
22.83451916503906
21.9173359375
23.77069177246094
23.472764831542968
21.484248168945314
24.827945556640625
23.476757568359375
22.985555419921877
28.3457568359375
21.264399291992188
21.145648803710937
28.802953857421876
21.44871472167969
28.48508233642578
26.107340698242187
24.256926879882812
24.735978881835937
23.959955139160158
27.36843420410156
23.48646240234375
25.94583544921875
23.142838684082033
22.371056030273436
22.86514288330078
28.251841552734376
21.783512390136718
28.62075897216797
24.277024291992188
25.6149541015625
21.29521405029297
24.714697021484376
24.280252868652344
24.844871704101564
23.02072589111328
26.735537658691406
25.844431396484374
24.387731994628908
23.939609375
23.29664501953125
20.66172528076172
21.72818719482422
22.05971807861328
22.813371032714844
20.5060849609375
22.366265999794006
22.517065544128418
21.244476502418518
19.869003743171692
23.447793808937075
22.66155270767212
23.777816371917723
25.3222144947052
20.81662830543518
27.359060705184937
22.529652694702147
25.173605045318602
23.78462933731079
25.019749755859376
25.792390895843507
22.38243007659912
21.569013828277587
23.30345082092285
22.05577310180664
26.538140762329103
22.836140617370607
24.862404403686522
22.04364683532715
22.506515357971193
22.512681175231933
21.74382859802246
22.19600365447998
22.022964363098144
21.126516143798828
21.082144706726073
21.745827354431153
20.182071502685545
23.75953025817871
21.410370597839357
20.963828834533693
22.18907367706299
21.367637329101562
18.01285723114014
24.52434711456299
21.25446043395996
21.10182660675049
19.6689928817749
25.031770950317384
26.857292251586912
22.491339614868163
22.64344091796875
26.098610168457032
23.291286346435548
26.13158367919922
23.731399612426756
22.369355773925783
22.193995346069336
21.562956665039064
20.60795706176758
21.552459014892577
21.45779867553711
27.493388717651367
25.962083404541016
30.2896990814209
23.461197357177735
24.55865074157715
27.17460498046875
22.024657455444338
23.792861968994142
27.48036933898926
23.75156866455078
22.662095977783203
22.852023208618164
25.637009674072267
25.77438656616211
34.84761352539063
22.655858520507813
25.319472473144533
24.086820053100585
25.763845932006834
21.86583154296875
23.100532867431642
21.72779556274414
25.28610255432129
22.982011627197267
23.10792611694336
22.001689666748046
23.910872177124023
26.238365509033205
25.779792999267578
21.84400521850586
21.899932189941406
23.599386169433593
26.401284454345703
23.748311431884765
27.334878021240236
21.402397064208984
24.065017608642577
23.73750811767578
20.768602630615234
21.85571597290039
24.344662017822266
20.47790655517578
26.20124642944336
19.04886019897461
24.37689047241211
22.784791442871093
28.733166931152343
24.68224887084961
24.792603149414063
20.629162506103516
23.74187338256836
25.300807861328124
24.816368530273436
23.45953530883789
29.012391052246095
24.51275814819336
26.08286846923828
23.289108489990234
26.05605599975586
21.983368927001955
21.217470306396486
23.750479736328124
26.21167721557617
21.86010989379883
23.40354147338867
28.082446350097655
22.96869613647461
26.496135833740233
23.290178314208983
22.793111236572265
23.40351281738281
23.260156372070313
26.700223907470704
24.360757141113282
27.342376342773438
33.74664022827148
40.59924642944336
22.61932211303711
24.341127777099608
27.141516845703126
25.011047882080078
23.865934783935547
26.860563812255858
25.2843879699707
25.41193585205078
26.524218719482423
24.668637268066405
21.07290075683594
26.05492886352539
23.709463439941405
22.61925524902344
24.671235412597657
26.680030975341797
21.387543701171875
24.488725311279296
23.076117950439453
22.784734130859373
23.39497332763672
22.76680502319336
25.137029235839844
23.40051348876953
21.381057891845703
22.621853393554687
24.789794860839844
26.241670501708985
26.207627166748047
25.910980194091795
24.51676043701172
25.105803741455077
23.59121920776367
27.61518151855469
29.321723083496092
24.514697204589844
22.943278259277342
25.281379089355468
28.89671630859375
29.511425842285156
28.389867980957032
25.74520520019531
29.929784423828124
24.349027282714843
29.973991088867187
27.13670263671875
24.78436932373047
29.214989013671875
30.89297009277344
30.113641357421876
34.03288507080078
29.338821166992187
32.49317877197266
31.844273071289063
29.49847332763672
29.939814025878906
29.02580206298828
29.78952282714844
32.15423553466797
30.430825134277345
30.729382507324217
28.717463439941405
32.594410888671874
26.53015051269531
25.896604431152344
26.023378601074217
27.297520141601563
28.06145104980469
27.498169494628907
30.384669860839843
29.48939892578125
27.91776983642578
28.552825134277345
29.30624884033203
29.163637451171876
23.54998321533203
26.483211975097657
31.53270587158203
33.851053161621095
28.23000567626953
28.074422668457032
30.227138244628907
25.92982629394531
27.89010723876953
26.035872619628908
24.19652001953125
28.657878051757812
27.95548114013672
29.953530700683594
30.748964111328124
27.559799011230467
26.964021545410155
26.346427307128906
24.92610192871094
26.52390350341797
24.280252868652344
25.72778234863281
29.012238220214844
27.743159240722655
26.501972106933593
23.360509704589845
23.67868688964844
22.9128837890625
22.288125549316405
29.921321350097656
25.099948364257813
22.12023956298828
25.40389306640625
24.605765991210937
23.67627978515625
22.109961608886717
26.025785705566406
24.79439892578125
25.207847778320314
22.709292419433595
20.731951599121093
26.453562561035156
23.5584462890625
22.635092468261718
25.82855596923828
21.30493798828125
21.50060119628906
22.31458459472656
25.360068481445314
23.691524780273436
29.44966259765625
35.39106512451172
25.708105224609376
25.241222473144532
24.265428161621095
26.023875305175782
22.140948303222658
26.458052001953124
24.449074951171877
25.058435363769533
23.208995849609376
23.340679748535155
20.08390557861328
21.489368041992186
22.414574951171875
23.2099892578125
22.71767907714844
22.237996643066406
21.307841796875
20.212055236816408
20.56160119628906
19.082034301757812
19.143167114257814
20.180953918457032
17.096688903808595
17.85022723388672
18.041630249023438
20.54719677734375
23.334891235351563
19.111206115722656
18.60781561279297
19.585405700683594
17.12926123046875
23.345474853515626
24.124860900878907
23.20433447265625
25.664166015625
22.413982727050783
22.590274475097655
24.126503845214845
23.219694091796875
27.08936291503906
25.049284545898438
25.656658142089842
26.30737872314453
21.490246826171877
25.058569091796876
23.952829345703126
23.345111877441408
22.21765087890625
21.000057189941405
23.172793762207032
23.65555194091797
23.47081622314453
21.143872131347656
21.959861450195312
25.050526306152342
23.03866455078125
27.06236895751953
23.043173095703125
21.94173175048828
22.83503497314453
20.354036193847655
22.07740838623047
21.271697021484375
21.90990447998047
18.64562243652344
24.555426940917968
19.295063049316408
23.175239074707033
23.159688415527345
22.71567315673828
22.863901123046876
21.311490661621093
23.475630432128906
23.65295379638672
27.074729248046875
21.9075546875
22.862162658691407
21.294304669857024
22.538601875782014
23.640146800518036
23.31869880104065
23.787497325897217
23.331099687576295
24.07629613494873
20.980171712875368
21.453152820587157
22.356369230270385
28.224678047180177
24.880395599365233
29.569287094116213
29.28906837081909
30.36976993179321
30.379787593841552
27.51662635040283
23.315214111328125
22.386611465454102
22.21160446166992
21.614650905609132
20.794013343811034
17.826225440979005
22.0600810546875
21.785847854614257
23.48112522125244
23.756676597595217
24.582432838439942
28.788852714538574
24.87435873413086
22.543402801513672
23.004616439819337
20.470957473754883
20.0193865814209
18.167606826782226
22.220700355529786
21.869771743774415
18.004609077453612
21.8915383682251
21.259439414978026
18.95456044769287
23.600427337646483
24.42115444946289
23.61309329223633
21.598399368286135
21.866600479125978
23.00759666442871
19.05466781616211
17.97796138000488
20.051844284057616
22.820582794189452
21.6059454498291
23.467501678466796
22.052477661132812
22.812616424560545
19.06693258666992
21.423946380615234
23.310796310424806
20.635204147338868
21.74462141418457
23.606989562988282
23.167143753051757
27.031931503295898
22.039353210449217
21.90451237487793
23.00890528869629
23.108222229003907
19.572400650024413
24.857843322753908
19.851758499145507
18.60742398071289
19.669921813964844
19.230959564208984
20.310507720947264
21.098595642089844
19.397379318237306
23.767081115722657
20.77764360046387
23.30092431640625
17.964545593261718
22.200299667358397
20.788776458740234
24.521206893920898
